../../data/files/essay1848.csv,0.3613620959399063,0.015334281215123301,0.6233036228449704,2
../../data/files/essay1849.csv,0.4428640723528767,0.37818877883657487,0.17894714881054832,0
../../data/files/essay185.csv,0.2837037340581987,0.4439754674971657,0.27232079844463564,1
../../data/files/essay1850.csv,0.7883387736157714,0.02213396029735138,0.1895272660868771,0
../../data/files/essay1851.csv,0.5313510983556811,0.4289990587727014,0.03964984287161763,0
../../data/files/essay1852.csv,0.8818301742692494,0.11810039575088524,6.942997986530584E-5,0
../../data/files/essay1853.csv,0.8328861783813385,0.021309789738680286,0.14580403187998126,0
../../data/files/essay1854.csv,0.40820035380704844,0.5917453072264789,5.43389664728577E-5,1
../../data/files/essay1855.csv,0.34752849833669697,0.03461768717559419,0.6178538144877089,2
../../data/files/essay1856.csv,0.4990722225224738,0.1651924312573937,0.33573534622013246,0
../../data/files/essay1857.csv,0.580972492547503,0.009791075661395855,0.40923643179110114,0
../../data/files/essay1858.csv,0.8673733662591098,0.11115126449704538,0.021475369243844824,0
../../data/files/essay1859.csv,0.44334967399569647,0.3425013617218637,0.21414896428243999,0
../../data/files/essay186.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay1860.csv,0.7353932116658887,0.04563072012506922,0.21897606820904217,0
../../data/files/essay1861.csv,0.4510872276941193,0.5435606249604992,0.005352147345381487,1
../../data/files/essay1862.csv,0.510157869963999,0.20272911922723016,0.28711301080877083,0
../../data/files/essay1863.csv,0.5400465381065291,0.22223880349533237,0.23771465839813846,0
../../data/files/essay1864.csv,0.42661735270265844,0.11535811219395575,0.458024535103386,2
../../data/files/essay1865.csv,0.8602982397129724,0.10569536603845384,0.03400639424857388,0
../../data/files/essay1866.csv,0.31598316120136244,0.07460269627762711,0.6094141425210104,2
../../data/files/essay1867.csv,0.4623643057486038,0.2820198578168358,0.2556158364345603,0
../../data/files/essay1868.csv,0.7155894807886423,5.3754770735902814E-5,0.2843567644406219,0
../../data/files/essay1869.csv,0.7529070464408162,0.09837205399314299,0.14872089956604087,0
../../data/files/essay187.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay1870.csv,0.9217289779711665,0.07822473216168535,4.628986714808128E-5,0
../../data/files/essay1871.csv,0.2899407256979701,0.7039062025393354,0.006153071762694508,1
../../data/files/essay1872.csv,0.44924265288001863,0.29746705332266093,0.25329029379732054,0
../../data/files/essay1873.csv,0.5917426478145326,0.1165240031909635,0.2917333489945039,0
../../data/files/essay1874.csv,0.5921576239930118,0.10794051355053005,0.2999018624564582,0
../../data/files/essay1875.csv,0.2323363488147282,0.6512333655561808,0.11643028562909095,1
../../data/files/essay1876.csv,0.3996386360999222,0.6002121769688531,1.491869312248247E-4,1
../../data/files/essay1877.csv,0.3275624517590368,6.492241771083555E-5,0.6723726258232525,2
../../data/files/essay1878.csv,0.7177080539912399,0.21755268657923527,0.06473925942952492,0
../../data/files/essay1879.csv,0.44091829251691717,0.09796378997659479,0.46111791750648795,2
../../data/files/essay188.csv,0.4969896635858255,0.03721365483469857,0.4657966815794759,0
../../data/files/essay1880.csv,0.5925658675890612,0.31844368850863025,0.08899044390230866,0
../../data/files/essay1881.csv,0.7940194045460633,0.1444267118305486,0.061553883623388234,0
../../data/files/essay1882.csv,0.5344906620934384,4.853662088045431E-5,0.46546080128568107,0
../../data/files/essay1883.csv,0.56172417837946,0.3367833460983805,0.10149247552215943,0
../../data/files/essay1884.csv,0.9069627687180749,8.194706219782021E-5,0.09295528421972737,0
../../data/files/essay1885.csv,0.8277338135178253,0.08113117145008347,0.09113501503209129,0
../../data/files/essay1886.csv,0.5126727927756353,0.3132303850772641,0.17409682214710068,0
../../data/files/essay1887.csv,0.4938016893262092,0.06529827716940874,0.44090003350438206,0
../../data/files/essay1888.csv,0.9575445676241432,0.03331897496353729,0.009136457412319483,0
../../data/files/essay1889.csv,0.3557573719026797,0.5755809015143022,0.06866172658301822,1
../../data/files/essay189.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay1890.csv,0.15294157689624072,0.5506786571268116,0.2963797659769478,1
../../data/files/essay1891.csv,0.5047251779380609,0.4952034087933538,7.141326858530317E-5,0
../../data/files/essay1892.csv,0.4072491230899489,0.24463438562539475,0.34811649128465644,0
../../data/files/essay1893.csv,0.481652096529341,0.5182955556718841,5.234779877506151E-5,1
../../data/files/essay1894.csv,0.7141849815723558,0.20009675025724913,0.08571826817039525,0
../../data/files/essay1895.csv,0.5132868270912944,0.4203369355328344,0.06637623737587121,0
../../data/files/essay1896.csv,0.7126703116498686,3.424305722014862E-5,0.28729544529291134,0
../../data/files/essay1897.csv,0.6013910019560965,7.244801854669275E-5,0.3985365500253568,0
../../data/files/essay1898.csv,0.35160897815098574,0.5386938685211637,0.10969715332785063,1
../../data/files/essay1899.csv,0.8608060694972628,0.006214777782525507,0.13297915272021155,0
../../data/files/essay19.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay190.csv,0.35439405666387613,0.2948975132550928,0.35070843008103114,0
../../data/files/essay1900.csv,0.8385497127240732,0.016660787342829456,0.14478949993309737,0
../../data/files/essay1901.csv,0.17271218022582194,0.4707818694905516,0.3565059502836265,1
../../data/files/essay1902.csv,0.19982483685261732,0.5522872675617077,0.24788789558567506,1
../../data/files/essay1903.csv,0.4999404974413899,0.48407314847871785,0.015986354079892105,0
../../data/files/essay1904.csv,0.5673024674052615,0.314297383076002,0.11840014951873659,0
../../data/files/essay1905.csv,0.5004573163431931,0.49806298993904047,0.0014796937177663809,0
../../data/files/essay1906.csv,0.7055843468448817,0.06228806412023708,0.23212758903488107,0
../../data/files/essay1907.csv,0.18187538786687327,0.7508191314385901,0.06730548069453667,1
../../data/files/essay1908.csv,0.641165332358901,0.2584054007167983,0.10042926692430065,0
../../data/files/essay1909.csv,0.36243952478818153,0.6375285293919292,3.1945819889467475E-5,1
../../data/files/essay191.csv,0.7196388043845671,0.038775411656767594,0.2415857839586653,0
../../data/files/essay1910.csv,0.745101945938766,0.19144825420976047,0.06344979985147349,0
../../data/files/essay1911.csv,0.7414698314604574,0.19908805795692577,0.05944211058261679,0
../../data/files/essay1912.csv,0.687276766972169,0.10146163136920563,0.2112616016586254,0
../../data/files/essay1913.csv,0.4009800524674553,0.49832533122143574,0.10069461631110893,1
../../data/files/essay1914.csv,0.30473626601189246,0.5736144392180839,0.12164929477002372,1
../../data/files/essay1915.csv,0.19200995591554346,0.5871529315812049,0.22083711250325186,1
../../data/files/essay1916.csv,0.5374093378560989,0.38336741166227395,0.07922325048162726,0
../../data/files/essay1917.csv,0.6505132707384861,0.14057204540754994,0.20891468385396406,0
../../data/files/essay1918.csv,0.2574260909780975,0.22374539403901933,0.5188285149828832,2
../../data/files/essay1919.csv,0.7233740687837558,0.04044207822937856,0.23618385298686556,0
../../data/files/essay192.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay1920.csv,0.4912316425353753,0.351552369010492,0.15721598845413273,0
../../data/files/essay1921.csv,0.7071272366499682,0.011940444500338857,0.28093231884969294,0
../../data/files/essay1922.csv,0.529762131062363,0.43429351109083464,0.03594435784680244,0
../../data/files/essay1923.csv,0.3486023577479769,0.007945157876447265,0.6434524843755759,2
../../data/files/essay1924.csv,0.2192211213158596,0.665616030000955,0.1151628486831853,1
../../data/files/essay1925.csv,0.4692404427977691,0.5036401675999708,0.027119389602260235,1
../../data/files/essay1926.csv,0.7189249937026488,0.27262040858506587,0.00845459771228532,0
../../data/files/essay1927.csv,0.6638768426189359,0.2790100267933597,0.05711313058770452,0
../../data/files/essay1928.csv,0.4711124694969607,0.42017300014069003,0.10871453036234942,0
../../data/files/essay1929.csv,0.5449668487699241,0.45426677072567095,7.663805044049302E-4,0
../../data/files/essay193.csv,0.999487573661286,2.5621316935690495E-4,2.5621316935690495E-4,0
../../data/files/essay1930.csv,0.6557165522537588,0.2167764017043041,0.1275070460419371,0
../../data/files/essay1931.csv,0.28249233854453526,0.5395218121990142,0.17798584925645045,1
../../data/files/essay1932.csv,0.7712120984651722,0.20422165172874537,0.024566249806082265,0
../../data/files/essay1933.csv,0.633860454707126,0.27698449807574727,0.08915504721712685,0
../../data/files/essay1934.csv,0.7712160467306348,0.01045450402947571,0.21832944923988945,0
../../data/files/essay1935.csv,0.7040350354037667,0.22048565431189224,0.07547931028434106,0
../../data/files/essay1936.csv,0.28765558981386324,0.5887134448285528,0.12363096535758406,1
../../data/files/essay1937.csv,0.2158008295907381,0.5941353854336907,0.19006378497557125,1
../../data/files/essay1938.csv,0.7957011432229257,0.176212921963529,0.028085934813545155,0
../../data/files/essay1939.csv,0.6151745500117662,0.17845748028479647,0.2063679697034374,0
../../data/files/essay194.csv,0.3597757681527315,0.5342958379607594,0.10592839388650907,1
../../data/files/essay1940.csv,0.37456407084815063,0.3407777720512864,0.28465815710056286,0
../../data/files/essay1941.csv,0.5707170023738368,0.12187299788539664,0.30740999974076666,0
../../data/files/essay1942.csv,0.2685255628413981,0.5015920169707803,0.22988242018782185,1
../../data/files/essay1943.csv,0.5320294298755134,0.4018930088175361,0.06607756130695056,0
../../data/files/essay1944.csv,0.6333741388828882,0.3446491579997737,0.021976703117338247,0
../../data/files/essay1945.csv,0.6035210080913497,0.27906730986185013,0.11741168204680018,0
../../data/files/essay1946.csv,0.5453262275461958,0.4133002731756536,0.04137349927815078,0
../../data/files/essay1947.csv,0.41828399660197346,0.3899671088457601,0.19174889455226643,0
../../data/files/essay1948.csv,0.6196578994084535,0.15065826017740672,0.22968384041413983,0
../../data/files/essay1949.csv,0.45099520049034897,0.5484082812063898,5.965183032611492E-4,1
../../data/files/essay195.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay1950.csv,0.5588843191756071,0.4360470722392015,0.005068608585191614,0
../../data/files/essay1951.csv,0.4898451453718537,0.2167166890693378,0.29343816555880853,0
../../data/files/essay1952.csv,0.47986396505074047,0.5057624022845147,0.014373632664744736,1
../../data/files/essay1953.csv,0.2506989491660813,0.7217149389194177,0.027586111914500968,1
../../data/files/essay1954.csv,0.54013489953272,0.25968368098465844,0.2001814194826216,0
../../data/files/essay1955.csv,0.13990537256029822,0.8560963643438392,0.003998263095862446,1
../../data/files/essay1956.csv,0.666058159853065,0.3188184919079759,0.015123348238958941,0
../../data/files/essay1957.csv,0.45472639376820356,0.3547808705126391,0.19049273571915737,0
../../data/files/essay1958.csv,0.49562528477885803,0.34715630711575973,0.15721840810538223,0
../../data/files/essay1959.csv,0.5177368902730538,0.43669038870448534,0.04557272102246082,0
../../data/files/essay196.csv,0.6143704312448319,0.011713260994181414,0.37391630776098655,0
../../data/files/essay1960.csv,0.6043124809807416,0.38211924048554047,0.013568278533717825,0
../../data/files/essay1961.csv,0.7830571442538007,0.16713105538446493,0.04981180036173436,0
../../data/files/essay1962.csv,0.6487391482808531,0.2426001536908962,0.10866069802825074,0
../../data/files/essay1963.csv,0.6152878250367172,0.25421774461656294,0.13049443034671984,0
../../data/files/essay1964.csv,0.687283945516396,0.1694418047349502,0.14327424974865377,0
../../data/files/essay1965.csv,0.45848318381219616,0.5067866348742134,0.034730181313590396,1
../../data/files/essay1966.csv,0.18151884862286166,0.6450054542621162,0.1734756971150221,1
../../data/files/essay1967.csv,0.36321220896825945,0.5685337133313415,0.06825407770039915,1
../../data/files/essay1968.csv,0.5800063080493534,0.3342748332368296,0.08571885871381697,0
../../data/files/essay1969.csv,0.5777444489892792,0.052563539315345895,0.36969201169537486,0
../../data/files/essay197.csv,0.7147969541899551,0.18831816818809696,0.09688487762194792,0
../../data/files/essay1970.csv,0.419744614725499,0.575502764797932,0.004752620476569108,1
../../data/files/essay1971.csv,0.43174752287011564,0.5681853765461093,6.710058377507885E-5,1
../../data/files/essay1972.csv,0.3278183522812325,0.6043552593222876,0.06782638839647986,1
../../data/files/essay1973.csv,0.6253598736959415,0.19161962941178495,0.1830204968922735,0
../../data/files/essay1974.csv,0.2934575180153237,0.6931650953696583,0.013377386615017986,1
../../data/files/essay1975.csv,0.7218197662429238,0.24485953953714235,0.033320694219933875,0
../../data/files/essay1976.csv,0.5214177471775155,0.4156811725552681,0.0629010802672163,0
../../data/files/essay1977.csv,0.551100720179962,0.4300574264758715,0.018841853344166434,0
../../data/files/essay1978.csv,0.2892904331678749,0.5027596249608177,0.20794994187130747,1
../../data/files/essay1979.csv,0.23827601134633258,0.6042769740287655,0.157447014624902,1
../../data/files/essay198.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay1980.csv,0.6762390487505675,0.28310489051165394,0.040656060737778554,0
../../data/files/essay1981.csv,0.6794775093991006,0.22457857531266998,0.09594391528822935,0
../../data/files/essay1982.csv,0.3439123213473399,0.5565499804288722,0.09953769822378791,1
../../data/files/essay1983.csv,0.5596968606403897,0.26239914044448615,0.1779039989151241,0
../../data/files/essay1984.csv,0.5744538494069824,0.23423406363814248,0.19131208695487512,0
../../data/files/essay1985.csv,0.2528212947595209,0.7471382243272298,4.0480913249402905E-5,1
../../data/files/essay1986.csv,0.16752023654912723,0.6853798590180271,0.1470999044328457,1
../../data/files/essay1987.csv,0.7829945504924756,0.05536892858554321,0.1616365209219811,0
../../data/files/essay1988.csv,0.2963025726964042,0.6659825390548996,0.037714888248696087,1
../../data/files/essay1989.csv,0.7495339618191087,0.13626575969930074,0.11420027848159059,0
../../data/files/essay199.csv,0.283104890511654,0.4057782027876785,0.3111169067006674,1
../../data/files/essay1990.csv,0.15867108568325033,0.6221740820974282,0.21915483221932147,1
../../data/files/essay1991.csv,0.5434140485554976,0.39493594907517104,0.06165000236933138,0
../../data/files/essay1992.csv,0.28014435085876643,0.5676341675250964,0.15222148161613713,1
../../data/files/essay1993.csv,0.1840713743549297,0.6500909565062525,0.16583766913881787,1
../../data/files/essay1994.csv,0.22701262707713635,0.6598613450564854,0.1131260278663784,1
../../data/files/essay1995.csv,0.5336952461346645,0.4580137488053481,0.008291005059987285,0
../../data/files/essay1996.csv,0.13691245939376165,0.4613179751763121,0.4017695654299262,1
../../data/files/essay1997.csv,0.528463561550861,0.38666084911949006,0.0848755893296489,0
../../data/files/essay1998.csv,0.5434440036950496,0.4528790595736203,0.00367693673133004,0
